duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,timestamp
5.613368129077503,tcp,ftp,SF,6455.378364847986,144.43705231655133,0,0,0,1,1,1,0,0,0,0,2,0,5,0,0,0,6,0,0.1298084463145935,0.32031075542856985,0.09182780550523043,0.30508889029396846,0.7026502801540293,0.19954183042784188,0.4329861401125364,9,3,0.7760805041151477,0.08545194081251421,0.792678328805935,0.08299143918823304,0.19687081381674224,0.18143821282125383,0.359513678329015,0.25189094376295484,r2l,2025-09-22 16:28:07.366144
6.218168592566046,icmp,ftp,REJ,29.17432801963993,2375.11190326023,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,7,6,0.04764028432789251,0.040043133863768524,0.05189314402944476,0.10881811057253503,0.9215502581052822,0.17036298549598122,0.08246161135178566,9,6,0.7330882212225773,0.27794962427517095,0.8925160564003853,0.07810913438552182,0.06996347587328976,0.031100342191485424,0.05266782078088678,0.22609147233967136,normal,2025-09-23 06:17:07.366144
13.60651478006864,icmp,smtp,S2,2743.005606915095,13379.245980590891,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0.09239196581232592,0.04187590263637645,0.07903907440437197,0.2331667674134859,0.49681389196842185,0.2860558417297686,0.19112926809705638,7,7,0.6243955959857388,0.3604234323391345,0.7446366722353945,0.32085427797212535,0.010790406151196657,0.0790405047440521,0.04370250047133971,0.08405986746950149,normal,2025-09-26 07:52:07.366144
1.0088125207358085,udp,ftp,S0,14961.730585926605,5840.286306973457,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,5,0.2565146202385211,0.023321077104543505,0.07572329593758216,0.03083035852461601,0.9215285093048113,0.0655588398857044,0.34343854940380114,7,5,0.707145748648112,0.33493007453804646,0.7560106502781059,0.39088833994517225,0.11615031921079852,0.017234430936253386,0.226309985826292,0.05662029637685279,normal,2025-09-24 03:04:07.366144
3.296746525356449,udp,http,S1,85314.78965574101,186.0735796695924,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0.11331552472406549,0.06941476341339882,0.040885850005021776,0.047122249391303515,0.7325349956822067,0.02921868404592368,0.21626552901010507,12,9,0.7763962706518526,0.2606337510011509,0.7329098420183281,0.3396538990487518,0.12452143267134984,0.01099039571564497,0.14969747238938708,0.07982639455838379,normal,2025-09-22 19:01:07.366144
13.405393143708233,tcp,ssh,S1,23065.957552108157,30792.291016853873,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,3,1,0.11806853244698631,0.004476178534701439,0.027756769685615797,0.1047273030470303,0.8400804593446701,0.41164652234117816,0.11265991859667301,6,4,0.8976126092981295,0.20162163118471058,0.5152896508942287,0.2904146847622946,0.2693874339822735,0.15194763702858502,0.2258988153847742,0.2970979032428678,normal,2025-09-23 11:07:07.366144
11.863901879007635,icmp,ssh,S0,1254.7351319070524,2454.8265485715506,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,4,3,0.027642073117721874,0.34985940169080637,0.039222712056715806,0.1226243213294639,0.7153681749248302,0.20092406492148296,0.25598285594358344,11,8,0.8250513953185001,0.11957532920504296,0.822382093114502,0.3583596428991173,0.17946219844704095,0.10983637850572459,0.12029645294445841,0.029092180663488884,normal,2025-09-28 21:16:07.366144
2.1483667050272355,tcp,dns,REJ,3311.5375115543175,3098.4062576185943,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0.08131180820882214,0.22778184443069782,0.018513742748757243,0.416991403985705,0.787144176941837,0.12657201937948825,0.07928306420261458,12,11,0.8844934212195441,0.3799883357639757,0.8982053331175417,0.31312957792246043,0.10960859441300005,0.07139269436214742,0.2592779895167128,0.029467814740193204,normal,2025-09-29 05:38:07.366144
4.834997900954069,tcp,pop3,RSTO,14523.163371715807,41.169229813564435,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,5,0.14267279300410884,0.06168333112712252,0.08171130928566703,0.008330591532629652,0.6270247133186876,0.18489058571509182,0.4275315436464946,12,4,0.6235993707465507,0.17237755755494202,0.7249267328044482,0.03158295614196184,0.14332257887214983,0.005186803290491472,0.11072199022416132,0.08152805547377633,normal,2025-09-27 06:10:07.366144
2.5132794661030067,tcp,pop3,SF,50445.588700141096,263.28544273498824,0,0,0,0,4,1,0,0,0,0,5,0,2,0,0,0,2,0,0.14902466257701746,0.20420555690633738,0.5185973498224524,0.5092660957033481,0.906823011901605,0.09310632821696595,0.19707881632837423,9,3,0.5582257256525799,0.08116817335100386,0.3893610383002518,0.06459252265134698,0.15011659833123375,0.3445271616811641,0.26526346043276317,0.3148634684089771,r2l,2025-09-22 15:35:07.366144
17.73887098258647,tcp,smtp,SF,3995.229543579738,2930.8686930802523,0,0,0,2,5,1,0,0,0,0,3,0,5,0,0,0,6,1,0.1742361643922066,0.27722951640525123,0.18972142903871944,0.24421466756571464,0.7647780309991575,0.0867378882027235,0.09047263612504532,3,4,0.9137682090444217,0.15513371554191835,0.5693330386483794,0.09068923322362722,0.36306572710373286,0.3374251581492827,0.40394279790609866,0.2270491212013683,r2l,2025-09-27 10:32:07.366144
0.9340346259555448,udp,http,REJ,8730.896924665176,24902.188205438535,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,7,2,0.28935787524914125,0.03608336730430712,0.00648080576415012,0.19863942651603994,0.7072382237353528,0.24856031212746466,0.14804273023678935,8,6,0.710567005328982,0.44227243375563946,0.7280697222899821,0.19582362005515425,0.07761087108955414,0.06070921741831147,0.09929487922392913,0.06691397696662907,normal,2025-09-26 23:43:07.366144
0.14026294007281664,tcp,http,REJ,444.2536267573244,0.0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,37,0.9262777824360001,0.77091120540422,0.8730565245434234,0.8876208177690118,0.7627538861535034,0.1287339253607847,0.013885257723278168,98,52,0.986707762209941,0.05987890040828841,0.6335048043945756,0.014671588815126445,0.8686700014821283,0.8204337408829516,0.9016074122432225,0.8303623786599564,dos,2025-09-29 01:17:07.366144
2.216507470201215,tcp,pop3,SF,17686.956395378023,19320.56879987323,0,0,0,0,4,1,0,0,0,0,4,0,5,0,0,0,2,3,0.14206793401235712,0.5760109338353292,0.340881928719527,0.47102100038390593,0.710062153885816,0.1018958938916543,0.023955616134354655,5,6,0.9587033429413511,0.10297097754773762,0.6988369165904345,0.05815703959274742,0.1753675714880312,0.18425788362497417,0.2180861136099527,0.1536646149665903,r2l,2025-09-27 19:22:07.366144
2.0580599902302086,udp,dns,S2,689.7850098433202,206.36163898205763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,6,0.06562405160408001,0.004532179954891464,0.029724013268721268,0.13620216694034068,0.6787383943710866,0.28398250015048515,0.16480458066842793,10,6,0.6697808865964916,0.39943173058265685,0.7809221647441051,0.3333785656048689,0.06511261504533876,0.02113209381426311,0.2793501738001622,0.025852244105458166,normal,2025-09-28 16:52:07.366144
3.475630407079467,tcp,dns,RSTO,24524.52391133688,1009.5179162233237,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,5,3,0.0011003338839565375,0.02467688929192946,0.08908423946083212,0.15343584453325976,0.8488176388495103,0.4148977744336854,0.3443458681756534,5,6,0.9350842431253635,0.09032105406523447,0.4771348711761689,0.23209207346125663,0.05325531135295395,0.1050166185529192,0.015775352448528634,0.05316096107937038,normal,2025-09-26 18:16:07.366144
15.978500975645659,tcp,smtp,S2,48618.503767325274,6224.751118433175,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,8,2,0.011673046719751492,0.10620852864806889,0.004945308013966402,0.17848161718747224,0.765090462366302,0.13978189169433763,0.11669450796433602,10,9,0.970242860360952,0.23082292426230056,0.9027776500776332,0.4491498059607508,0.07262888270569164,0.06963938579489694,0.12012910787522921,0.02423678016564436,normal,2025-09-25 03:02:07.366144
18.023450850384425,udp,http,RSTR,44.29092161216543,1026.0722329890937,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,4,6,0.24519596105527147,0.014142715682642436,0.016393320661739524,0.19946651283869096,0.9047827597061775,0.08992456645310593,0.4622946642436267,9,3,0.8940829739079011,0.37653860493372515,0.46461203995357087,0.042957606392565614,0.06626484815439461,0.2629512697254448,0.10946747126523657,0.07974777896613272,normal,2025-09-24 23:25:07.366144
1.5451783507627894,tcp,pop3,S1,827.8654571081668,33017.59552929238,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0.0026694158435781926,0.021340839491341555,0.06860940678276739,0.029490929464841543,0.8031844617978637,0.2603898058044519,0.17454625880195004,14,7,0.5578257960623417,0.23176244182284486,0.8841113354848726,0.2786903080316827,0.07842760776660944,0.09360810683005256,0.01270430119073626,0.029055683912067826,normal,2025-09-29 09:05:07.366144
9.909197142339977,icmp,pop3,RSTR,1472.6153849540317,7935.8628094286905,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,3,2,0.15673090469108306,0.013168047073883192,0.02649229529061179,0.07334484055394733,0.8897778774629257,0.021852363399312007,0.09251061311547246,11,6,0.842187594387293,0.5271237693289806,0.6406414359849816,0.23022273982487587,0.00890336617873861,0.1356449195038991,0.22473716113987652,0.3619330155088541,normal,2025-09-22 21:00:07.366144
2.4620906973658045,tcp,ssh,SF,6959.158485060245,3167.509758369836,0,0,0,3,4,1,1,1,1,1,3,1,5,1,0,0,0,1,0.32473425259579797,0.29491619633771726,0.05774638529344916,0.038589042941294824,0.8608415793303419,0.0030338842222752288,0.006980490710277908,4,3,0.9337587314098296,0.02192226979362379,0.969628731045862,0.01634934037654165,0.16072335794290904,0.21068537132697387,0.16880792664071845,0.12730785598268357,u2r,2025-09-27 08:17:07.366144
2.9925343856074416,udp,http,RSTR,9.96826987283442,8340.399051322633,0,0,0,1,0,1,0,0,0,0,2,0,4,0,0,0,4,1,0.07790920798877335,0.11166778770725283,0.09470477530643001,0.19515195515550268,0.583543214453921,0.44833120430578544,0.13177501936100947,12,6,0.786424360769468,0.3951855709863178,0.8981177835407959,0.0887795631569691,0.25551117219824654,0.022380021524993934,0.19255116034346909,0.168859915752686,normal,2025-09-25 08:07:07.366144
17.654902190673393,tcp,pop3,REJ,122.09025199186193,58704.69844113646,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,8,3,0.27507713603638606,0.12364773901022157,0.031052009617707124,0.14161041293329657,0.9306310730972926,0.2836187527934388,0.23874933465088383,14,4,0.8955500955459977,0.3243179420738205,0.6417748736797951,0.26022529427844615,0.017201655166834345,0.08131361225550109,0.19248247164018745,0.05601454380580222,normal,2025-09-26 02:22:07.366144
9.719790242195973,tcp,http,S3,678.2416154584165,68.61544168954629,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,6,0.26476837050512564,0.37820630580329156,0.21816277106625315,0.10152659054753341,0.6505807126668343,0.36574672229227484,0.10821764032750007,12,5,0.7373747591959254,0.29969223210070445,0.930333663992359,0.11958527076760554,0.09950326005239024,0.14926238825689686,0.06801810797364632,0.035570418899185274,normal,2025-09-26 09:29:07.366144
6.215976856355232,tcp,pop3,SF,6181.782384150303,3014.3452600311066,0,0,0,0,2,1,0,0,0,0,1,0,7,0,0,0,3,3,0.3140357109429138,0.31501195888754047,0.4055073098449185,0.5708692207632288,0.8385795844186142,0.11019084492871051,0.08213183260207445,2,1,0.9532459797379005,0.14053967990740457,0.9525230383133645,0.2820710227918352,0.298045600571083,0.2702584367837525,0.1282549584157781,0.27448101984859213,r2l,2025-09-28 01:40:07.366144
6.1791004640013725,icmp,dns,S2,546.0391581737971,246.91918452568578,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0.060908350639170585,0.10113218015228642,0.3494370990948148,0.3351880989283387,0.6200540365648592,0.09566121566364891,0.16229452202326286,13,6,0.6829652646973091,0.21044386951214872,0.8901051893256153,0.14860641508234082,0.0794382586778696,0.22008344385412737,0.019051104763798447,0.07792863071680857,normal,2025-09-27 19:48:07.366144
8.831652314968574,icmp,smtp,S2,1129.5652162052602,735.4051754599358,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.01042118467344803,0.033085962822809276,0.007048979777247461,0.05976980102863832,0.8691181941111421,0.38996387988504233,0.06978751767920967,8,6,0.842749290744323,0.15281683845136784,0.9221353081579883,0.1475188790181722,0.04930860609955124,0.15404331191758427,0.1246053979304181,0.066270345530997,normal,2025-09-27 00:45:07.366144
6.102470028276855,tcp,ssh,SF,66727.91566323454,1473.744378757559,0,0,0,3,2,1,1,1,1,1,2,1,7,1,0,0,4,1,0.11266651258110665,0.20187368792648097,0.055564008344956124,0.15683021543860595,0.9160041620237381,0.12278475002147585,0.026165035563652215,2,1,0.9490070615831732,0.032029189879605374,0.9485509174409454,0.0717458635280692,0.11265655233310332,0.2360265847384928,0.06943927748878118,0.17501680536976133,u2r,2025-09-25 12:14:07.366144
33.792070611247944,icmp,dns,RSTO,22.417820361870813,397.5697953061708,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,3,0.2098973751529937,0.009274704986762177,0.14723975554796676,0.15073524400381855,0.7601602025999976,0.12422327840454657,0.33034491297464147,8,5,0.798929692717955,0.2097972247389243,0.8630688104350879,0.0878521954733817,0.0043780271927841554,0.023034782328424968,0.2493682025133532,0.03913762400789387,normal,2025-09-25 19:20:07.366144
50.39280600899617,tcp,ssh,SF,9125.029587708745,1551.545465371661,0,0,0,3,2,1,1,1,1,1,2,1,9,1,0,0,2,0,0.10082331972166357,0.19763028384044626,0.17308571071528306,0.09828152116073519,0.8475459706394655,0.030267579074879952,0.20485911595560113,3,1,0.9675610158082361,0.10933670264032051,0.9788848461706863,0.0691697090007744,0.03383719210458878,0.06510599730355475,0.11790100535841715,0.10724163597846581,u2r,2025-09-24 12:36:07.366144
3.1377426843345675,tcp,pop3,REJ,13948.835182957635,50617.076817648805,0,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,2,0,0.153360279295803,0.2826920253479787,0.044041918896736566,0.06045761512249293,0.8394802870263732,0.09023412988932891,0.20346749233336242,9,5,0.770469440223065,0.11642013103321601,0.8451437930606669,0.1945096483281938,0.2425143360585291,0.22002279572974898,0.22027202062959075,0.015193567787739226,normal,2025-09-28 03:20:07.366144
2.2040066678665906,udp,http,S3,7709.523059919665,945.0848737413359,0,0,0,4,0,1,0,0,0,0,1,0,5,0,0,0,6,3,0.07471997842773179,0.011874050477386221,0.08905885325256474,0.059096426934727435,0.8413396953784669,0.15362556155983775,0.1259477213461294,15,3,0.5141302615301168,0.19754978093675438,0.6703141443541183,0.029041200058854858,0.06452906579415618,0.1041838646012365,0.04993533570530317,0.22351157131803076,normal,2025-09-26 03:59:07.366144
30.15295022524333,tcp,http,S3,121.05571721195011,219.96417957759633,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,7,3,0.017101558430533507,0.14380928074910776,0.03029176246185098,0.12050786207350382,0.8706741101280014,0.2687002139346086,0.1468163375297886,9,2,0.9677654073342281,0.3938166428631633,0.8582213306824065,0.23220902220408113,0.22598160145141863,0.03528486453112703,0.11231965207476123,0.07751024931192844,normal,2025-09-23 03:17:07.366144
17.035454627157243,icmp,pop3,REJ,1998.2974331135165,15492.66883569696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0.1087747181226984,0.049168245790880485,0.1468374315043944,0.06215433555988494,0.810994701568032,0.188015656882472,0.2671034137815685,7,3,0.7310524779670566,0.13057818482233066,0.8873569867908836,0.07158880091476716,0.18170508282779024,0.1405435551461713,0.0892405489525719,0.005205622531885486,normal,2025-09-29 05:25:07.366144
3.2464126501038972,udp,ftp,S2,56650.475565167464,13724.697167411035,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,5,3,0.050383576183252274,0.08552428012388602,0.3359680709716323,0.012505564344582871,0.9254621970284799,0.1905705612166107,0.3220612757015006,16,3,0.9697470574428857,0.11875869679111642,0.6637184527311976,0.2093826532189957,0.19374532262429595,0.08565841520679007,0.02960088873304884,0.25578489431161877,normal,2025-09-24 01:42:07.366144
10.847439620413507,tcp,ftp,RSTO,15831.75017251494,3752.71235238345,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0.1946793982485808,0.07905404408238162,0.04258089055420343,0.10489736053205938,0.7287240043914657,0.408737583520479,0.22129778747347745,7,7,0.6171382020932051,0.29340818310977645,0.890781992599409,0.31712281922132696,0.018582360405247342,0.13811777002085182,0.07271043510588425,0.25061306226985436,normal,2025-09-26 21:22:07.366144
8.99442369662967,icmp,ftp,S1,10.857820492274975,46.62180235025506,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,3,1,0.015402815474180931,0.08481523148826413,0.05027908177102224,0.07684139542700787,0.8371413855529929,0.1678704721236891,0.23979740067773178,16,2,0.8422775844542455,0.27799596863704723,0.7750993522218617,0.3368220200812025,0.1683014613952994,0.1919516345770233,0.08151428576313705,0.07511098551523256,normal,2025-09-23 08:37:07.366144
6.773571078562611,udp,http,RSTO,26.63799659455361,60140.916349760766,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,8,4,0.017626663242908586,0.014893828557140222,0.030834230500265687,0.05879664006059684,0.7425015843618523,0.06982383544362876,0.2579327546383505,10,5,0.8711117673644007,0.32091908282920084,0.8230489575534733,0.06593905839210958,0.19783287402514282,0.06260881041181535,0.024229785990181055,0.07935033511070246,normal,2025-09-27 00:42:07.366144
16.223616135742162,tcp,ssh,SF,172384.8085170875,184.11415350648448,0,0,0,0,7,1,1,1,1,1,3,1,7,1,0,0,1,2,0.3955599170528399,0.07580034518849733,0.10682202961988242,0.17354835683227482,0.9564856876820003,0.04649658910430268,0.05938543548957502,4,1,0.8774910705523343,0.0775946171321307,0.90105825247792,0.028698035640511328,0.22929389652720356,0.042083766549125864,0.05834147165956309,0.3463905044153189,u2r,2025-09-24 03:29:07.366144
53.08240981069503,tcp,pop3,SF,92472.06416632551,29916.799060731602,0,0,0,4,3,1,0,0,0,0,2,0,7,0,0,0,4,2,0.4059884880523726,0.30161352590773366,0.27057178647274716,0.601125405010148,0.836154437189831,0.17313969174397958,0.21382910234632405,4,3,0.6027203076382268,0.01330050151483074,0.8193772558093135,0.25976536405746187,0.13051112996325706,0.2504905926647302,0.31941988189205267,0.3180544814312318,r2l,2025-09-22 12:09:07.366144
16.0760419242704,icmp,ftp,REJ,1223.5609293615191,4255558.458145488,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,7,3,0.024462923496534273,0.13117485285340647,0.02308289413879494,0.1435982596166782,0.9578342788015247,0.10173123124459042,0.22446918542680053,12,5,0.7559341847683815,0.006038775989845147,0.8409054405848256,0.08083184517363562,0.19693032275859063,0.02583780982742985,0.015445772269761168,0.12300781688228364,normal,2025-09-23 18:51:07.366144
25.711297850048062,tcp,ssh,SF,44042.40357366511,6887.860176034843,0,0,0,4,2,1,1,1,1,1,1,1,11,1,0,0,1,1,0.2204936235372776,0.18557843176866543,0.2134847848155958,0.18427183957388343,0.9923915281731684,0.18735583316035018,0.011561604928829097,2,2,0.8586004378298546,0.18008415345216774,0.9090693567754055,0.06619158154751463,0.2215902267300718,0.19219885718921112,0.19403970407214602,0.07121702285793081,u2r,2025-09-25 00:34:07.366144
13.059380941328435,tcp,ssh,RSTR,1419.5647930461873,547.3911645132428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,0.037526821348757296,0.04349415143375192,0.07927794604192075,0.06463095068729952,0.9561302831329993,0.305752470787007,0.05812107752846908,10,4,0.8432579504456326,0.034546693285918376,0.8692456158721338,0.29379242546010714,0.03604774112224919,0.13546220254999702,0.14848167845384494,0.0083877229010559,normal,2025-09-24 19:16:07.366144
4.1550573217546996,udp,pop3,REJ,3617.676644352641,1713.0733129690568,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,2,0,0.13406030514605288,0.09003030411324195,0.05998535367494456,0.04059531773330073,0.9855937933068825,0.182716777302009,0.045417279231544566,10,4,0.8586635701754098,0.09875940179304286,0.8477425610228271,0.12857623908193294,0.0630216175217893,0.1485025645578787,0.014018212213583554,0.3182408206821243,normal,2025-09-26 19:11:07.366144
1.6665001213103756,icmp,ftp,SF,2295.4824326544503,7441.306488550279,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0.28979352040010814,0.03469130762061381,0.0817893253520322,0.028973487280756913,0.763875234748095,0.33886173149504323,0.13685768669255508,6,7,0.6423379372873452,0.1284056254070264,0.7370059396626153,0.31908790159873257,0.09597773130821438,0.0058655267289528966,0.2773340263305468,0.006385359817374367,normal,2025-09-26 19:33:07.366144
